tick=377 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=134.12 ts=1786037729.957407061
tick=377 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=141.11 ts=1786037729.957407061
tick=378 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.55 ts=1786037731.069403763
tick=378 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.54 ts=1786037731.069403763
tick=378 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.83 ts=1786037731.069403763
tick=378 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.81 ts=1786037731.069403763
tick=378 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.54 ts=1786037731.069403763
tick=378 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.11 ts=1786037731.069403763
tick=378 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.08 ts=1786037731.069403763
tick=378 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.67 ts=1786037731.069403763
tick=379 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=154.93 ts=1786037732.160420939
tick=379 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.14 ts=1786037732.160420939
tick=379 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.54 ts=1786037732.160420939
tick=379 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=156.90 ts=1786037732.160420939
tick=379 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.61 ts=1786037732.160420939
tick=379 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.81 ts=1786037732.160420939
tick=379 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.12 ts=1786037732.160420939
tick=379 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.42 ts=1786037732.160420939
tick=380 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.93 ts=1786037733.265435026
tick=380 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.88 ts=1786037733.265435026
tick=380 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.16 ts=1786037733.265435026
tick=380 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.48 ts=1786037733.265435026
tick=380 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=153.75 ts=1786037733.265435026
tick=380 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.04 ts=1786037733.265435026
tick=380 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=160.68 ts=1786037733.265435026
tick=380 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.09 ts=1786037733.265435026
tick=381 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=152.46 ts=1786037734.372542381
tick=381 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.71 ts=1786037734.372542381
tick=381 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.61 ts=1786037734.372542381
tick=381 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=157.65 ts=1786037734.372542381
tick=381 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.06 ts=1786037734.372542381
tick=381 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=161.83 ts=1786037734.372542381
tick=381 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=159.99 ts=1786037734.372542381
tick=381 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.29 ts=1786037734.372542381
tick=382 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.41 ts=1786037735.462208350
tick=382 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.49 ts=1786037735.462208350
tick=382 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=153.64 ts=1786037735.462208350
tick=382 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=157.43 ts=1786037735.462208350
tick=382 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.64 ts=1786037735.462208350
tick=382 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.48 ts=1786037735.462208350
tick=382 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=159.48 ts=1786037735.462208350
tick=382 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=161.67 ts=1786037735.462208350
tick=383 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.32 ts=1786037736.569318524
tick=383 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.47 ts=1786037736.569318524
tick=383 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.66 ts=1786037736.569318524
tick=383 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.79 ts=1786037736.569318524
tick=383 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.24 ts=1786037736.569318524
tick=383 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.05 ts=1786037736.569318524
tick=383 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=160.34 ts=1786037736.569318524
tick=383 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.56 ts=1786037736.569318524
tick=384 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=154.33 ts=1786037737.695255690
tick=384 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.72 ts=1786037737.695255690
tick=384 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.37 ts=1786037737.695255690
tick=384 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=156.87 ts=1786037737.695255690
tick=384 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.37 ts=1786037737.695255690
tick=384 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=161.72 ts=1786037737.695255690
tick=384 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.31 ts=1786037737.695255690
tick=384 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.30 ts=1786037737.695255690
tick=385 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.17 ts=1786037738.800003689
tick=385 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.82 ts=1786037738.800003689
tick=385 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.14 ts=1786037738.800003689
tick=385 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=158.02 ts=1786037738.800003689
tick=385 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.05 ts=1786037738.800003689
tick=385 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.83 ts=1786037738.800003689
tick=385 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=160.66 ts=1786037738.800003689
tick=385 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.33 ts=1786037738.800003689
tick=386 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=153.90 ts=1786037739.927996666
tick=386 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.15 ts=1786037739.927996666
tick=386 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=154.58 ts=1786037739.927996666
tick=386 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=157.59 ts=1786037739.927996666
tick=386 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=154.07 ts=1786037739.927996666
tick=386 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.53 ts=1786037739.927996666
tick=386 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=160.60 ts=1786037739.927996666
tick=386 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=162.69 ts=1786037739.927996666
tick=387 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=153.53 ts=1786037741.028483310
tick=387 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.93 ts=1786037741.028483310
tick=387 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=149.01 ts=1786037741.028483310
tick=387 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=100 power=147.42 ts=1786037741.028483310
tick=387 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=149.12 ts=1786037741.028483310
tick=387 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.55 ts=1786037741.028483310
tick=387 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=154.98 ts=1786037741.028483310
tick=387 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=52 power=157.30 ts=1786037741.028483310
tick=388 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=31 power=128.34 ts=1786037742.101919712
tick=388 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=31 power=139.50 ts=1786037742.101919712
tick=388 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=34 power=127.24 ts=1786037742.101919712
tick=388 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=130.46 ts=1786037742.101919712
tick=388 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=126.69 ts=1786037742.101919712
tick=388 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=27 power=136.26 ts=1786037742.101919712
tick=388 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=22 power=135.68 ts=1786037742.101919712
tick=388 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=21 power=140.41 ts=1786037742.101919712
tick=389 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=24 power=140.23 ts=1786037743.284402252
tick=389 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=142.58 ts=1786037743.284402252
tick=389 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=24 power=143.11 ts=1786037743.284402252
tick=389 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=142.20 ts=1786037743.284402252
tick=389 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=141.51 ts=1786037743.284402252
tick=389 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=148.34 ts=1786037743.284402252
tick=389 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=146.90 ts=1786037743.284402252
tick=389 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=22 power=147.85 ts=1786037743.284402252
tick=390 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=3 power=136.06 ts=1786037744.392299467
tick=390 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=130.28 ts=1786037744.392299467
tick=390 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=124.34 ts=1786037744.392299467
tick=390 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=22 power=131.01 ts=1786037744.392299467
tick=390 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=23 power=126.80 ts=1786037744.392299467
tick=390 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=24 power=144.37 ts=1786037744.392299467
tick=390 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=0 power=130.99 ts=1786037744.392299467
tick=390 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=21 power=133.39 ts=1786037744.392299467
tick=391 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=132.48 ts=1786037745.510740339
tick=391 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=16 power=140.64 ts=1786037745.510740339
tick=391 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=14 power=132.59 ts=1786037745.510740339
tick=391 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=24 power=138.68 ts=1786037745.510740339
tick=391 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=0 power=130.64 ts=1786037745.510740339
tick=391 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=138.21 ts=1786037745.510740339
tick=391 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=145.27 ts=1786037745.510740339
tick=391 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=15 power=138.12 ts=1786037745.510740339
tick=392 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=0 power=123.62 ts=1786037746.630726740
tick=392 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=22 power=137.45 ts=1786037746.630726740
tick=392 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=135.15 ts=1786037746.630726740
tick=392 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=23 power=138.54 ts=1786037746.630726740
tick=392 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=130.98 ts=1786037746.630726740
tick=392 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=0 power=132.27 ts=1786037746.630726740
tick=392 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=0 power=130.10 ts=1786037746.630726740
tick=392 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=21 power=147.10 ts=1786037746.630726740
tick=393 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=23 power=139.55 ts=1786037747.764124169
tick=393 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=23 power=146.52 ts=1786037747.764124169
tick=393 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=22 power=143.28 ts=1786037747.764124169
tick=393 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=24 power=143.94 ts=1786037747.764124169
tick=393 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=22 power=137.95 ts=1786037747.764124169
tick=393 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=22 power=147.35 ts=1786037747.764124169
tick=393 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=23 power=147.60 ts=1786037747.764124169
tick=393 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=19 power=144.41 ts=1786037747.764124169
tick=394 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=131.42 ts=1786037748.931162811
tick=394 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=110.24 ts=1786037748.931162811
tick=394 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=111.68 ts=1786037748.931162811
tick=394 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=112.87 ts=1786037748.931162811
tick=394 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=112.13 ts=1786037748.931162811
tick=394 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=139.79 ts=1786037748.931162811
tick=394 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=135.11 ts=1786037748.931162811
tick=394 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=32 power=117.51 ts=1786037748.931162811
tick=395 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=155.42 ts=1786037750.029368313
tick=395 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.82 ts=1786037750.029368313
tick=395 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.48 ts=1786037750.029368313
tick=395 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=158.18 ts=1786037750.029368313
tick=395 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.31 ts=1786037750.029368313
tick=395 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.75 ts=1786037750.029368313
tick=395 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.26 ts=1786037750.029368313
tick=395 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.32 ts=1786037750.029368313
tick=396 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=155.12 ts=1786037751.116640035
tick=396 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.01 ts=1786037751.116640035
tick=396 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.02 ts=1786037751.116640035
tick=396 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=158.04 ts=1786037751.116640035
tick=396 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.43 ts=1786037751.116640035
tick=396 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.57 ts=1786037751.116640035
tick=396 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.03 ts=1786037751.116640035
tick=396 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.71 ts=1786037751.116640035
tick=397 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=155.09 ts=1786037752.220979090
tick=397 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.86 ts=1786037752.220979090
tick=397 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.96 ts=1786037752.220979090
tick=397 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=158.32 ts=1786037752.220979090
tick=397 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.31 ts=1786037752.220979090
tick=397 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.33 ts=1786037752.220979090
tick=397 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.09 ts=1786037752.220979090
tick=397 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.62 ts=1786037752.220979090
tick=398 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=154.94 ts=1786037753.343259722
tick=398 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.00 ts=1786037753.343259722
tick=398 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.34 ts=1786037753.343259722
tick=398 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=158.39 ts=1786037753.343259722
tick=398 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=156.20 ts=1786037753.343259722
tick=398 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.92 ts=1786037753.343259722
tick=398 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.71 ts=1786037753.343259722
tick=398 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.98 ts=1786037753.343259722
tick=399 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=34 power=155.09 ts=1786037754.455439549
tick=399 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.43 ts=1786037754.455439549
tick=399 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.52 ts=1786037754.455439549
tick=399 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=159.30 ts=1786037754.455439549
tick=399 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.66 ts=1786037754.455439549
tick=399 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.82 ts=1786037754.455439549
tick=399 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=161.79 ts=1786037754.455439549
tick=399 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.79 ts=1786037754.455439549
tick=400 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=155.45 ts=1786037755.539966750
tick=400 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=159.09 ts=1786037755.539966750
tick=400 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.54 ts=1786037755.539966750
tick=400 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=159.04 ts=1786037755.539966750
tick=400 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.42 ts=1786037755.539966750
tick=400 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=162.98 ts=1786037755.539966750
tick=400 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.94 ts=1786037755.539966750
tick=400 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.83 ts=1786037755.539966750
tick=401 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=155.07 ts=1786037756.623742002
tick=401 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.82 ts=1786037756.623742002
tick=401 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=156.01 ts=1786037756.623742002
tick=401 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=34 power=158.38 ts=1786037756.623742002
tick=401 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.67 ts=1786037756.623742002
tick=401 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.03 ts=1786037756.623742002
tick=401 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=30817 util=34 power=162.27 ts=1786037756.623742002
tick=401 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=30813 util=33 power=163.32 ts=1786037756.623742002
tick=402 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=30797 util=33 power=155.37 ts=1786037757.739801861
tick=402 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=30817 util=33 power=158.13 ts=1786037757.739801861
tick=402 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=30817 util=33 power=155.85 ts=1786037757.739801861
tick=402 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=30813 util=33 power=159.13 ts=1786037757.739801861
tick=402 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=30797 util=33 power=155.73 ts=1786037757.739801861
tick=402 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=30817 util=33 power=163.63 ts=1786037757.739801861
